Timestamp,Open,High,Low,Close,Volume,Date
1579651200.0,0.04604,0.04655,0.0452,0.04575,130329910.9,2020-01-22
1579737600.0,0.04575,0.0459,0.0421,0.04318,196962912.5,2020-01-23
1579824000.0,0.04319,0.04539,0.04135,0.04495,208401165.6,2020-01-24
1579910400.0,0.04493,0.04525,0.04289,0.04314,121509453.8,2020-01-25
1579996800.0,0.04314,0.04478,0.04287,0.04477,146166010.5,2020-01-26
1580083200.0,0.044789999999999996,0.049030000000000004,0.044000000000000004,0.04796,301036037.1,2020-01-27
1580169600.0,0.048,0.05471,0.04749,0.0529,720874424.0,2020-01-28
1580256000.0,0.052910000000000006,0.057710000000000004,0.0526,0.05329,549284133.2,2020-01-29
1580342400.0,0.0533,0.0573,0.05218,0.056139999999999995,440823391.8,2020-01-30
1580428800.0,0.056139999999999995,0.0568,0.05215,0.0539,433767507.0,2020-01-31
1580515200.0,0.0539,0.057229999999999996,0.05312000000000001,0.0561,316991127.7,2020-02-01
1580601600.0,0.05608,0.0587,0.054889999999999994,0.0557,534062511.4,2020-02-02
1580688000.0,0.055720000000000006,0.05785,0.055279999999999996,0.056960000000000004,293324470.9,2020-02-03
1580774400.0,0.056979999999999996,0.057879999999999994,0.05395,0.056010000000000004,290866580.7,2020-02-04
1580860800.0,0.056010000000000004,0.06019,0.05561,0.059329999999999994,340602221.6,2020-02-05
1580947200.0,0.05931,0.06088,0.05795,0.060079999999999995,349428025.2,2020-02-06
1581033600.0,0.060110000000000004,0.06279,0.0594,0.05987000000000001,291231933.0,2020-02-07
1581120000.0,0.05987000000000001,0.06135,0.05703,0.060020000000000004,244212016.2,2020-02-08
1581206400.0,0.06001,0.0624,0.05997,0.06188,200981732.1,2020-02-09
1581292800.0,0.06188,0.0621,0.0584,0.060289999999999996,261446204.6,2020-02-10
1581379200.0,0.060270000000000004,0.0635,0.0589,0.06335,272124502.2,2020-02-11
1581465600.0,0.06339,0.07034,0.06336,0.06817000000000001,457749344.8,2020-02-12
1581552000.0,0.0682,0.07231,0.06481,0.06867000000000001,517671388.6,2020-02-13
1581638400.0,0.06867999999999999,0.07127,0.06712,0.07074,299318987.9,2020-02-14
1581724800.0,0.07071000000000001,0.07136,0.06234,0.06426,397183062.7,2020-02-15
1581811200.0,0.06423,0.06713,0.05669,0.06146,475885586.6,2020-02-16
1581897600.0,0.06145,0.0627,0.055720000000000006,0.06019,444539698.1,2020-02-17
1581984000.0,0.0602,0.06373,0.057710000000000004,0.06274,397628983.7,2020-02-18
1582070400.0,0.06279,0.063,0.05652000000000001,0.057370000000000004,243037174.1,2020-02-19
1582156800.0,0.05731,0.05894,0.05515,0.05815,307618869.9,2020-02-20
1582243200.0,0.058170000000000006,0.06,0.057379999999999994,0.05853,207696100.5,2020-02-21
1582329600.0,0.05856,0.05909,0.056960000000000004,0.05825,137773571.5,2020-02-22
1582416000.0,0.05819,0.062,0.0581,0.06145,182144312.0,2020-02-23
1582502400.0,0.06143,0.0618,0.05729,0.05906,239584286.3,2020-02-24
1582588800.0,0.05906,0.059160000000000004,0.05585,0.056029999999999996,252035011.9,2020-02-25
1582675200.0,0.056029999999999996,0.056670000000000005,0.04654,0.04915,628740635.6,2020-02-26
1582761600.0,0.04915,0.05217,0.0462,0.04986,396151349.9,2020-02-27
1582848000.0,0.04985,0.05134,0.0465,0.04885,341622382.6,2020-02-28
1582934400.0,0.04888,0.05,0.04707,0.0471,219715834.0,2020-02-29
1583020800.0,0.047060000000000005,0.048310000000000006,0.04506,0.045610000000000005,289344971.6,2020-03-01
1583107200.0,0.04559,0.0498,0.045439999999999994,0.04923,245027392.9,2020-03-02
1583193600.0,0.04922,0.04941,0.04743,0.04866,210562458.0,2020-03-03
1583280000.0,0.04868,0.050339999999999996,0.047889999999999995,0.04898,212432446.7,2020-03-04
1583366400.0,0.04898,0.052289999999999996,0.04898,0.050960000000000005,239400269.0,2020-03-05
1583452800.0,0.050960000000000005,0.051739999999999994,0.049819999999999996,0.051739999999999994,166677789.3,2020-03-06
1583539200.0,0.05171,0.05186,0.04815,0.04879,159048525.4,2020-03-07
1583625600.0,0.048760000000000005,0.048760000000000005,0.042319999999999997,0.042910000000000004,338062171.8,2020-03-08
1583712000.0,0.042910000000000004,0.044000000000000004,0.03895,0.04156,453024388.7,2020-03-09
1583798400.0,0.041510000000000005,0.04299,0.04032,0.041460000000000004,362267320.9,2020-03-10
1583884800.0,0.04145,0.041819999999999996,0.03729,0.039689999999999996,370400639.3,2020-03-11
1583971200.0,0.0397,0.039830000000000004,0.02191,0.02329,1182129732.4,2020-03-12
1584057600.0,0.02332,0.02938,0.01765,0.02843,1313130187.5,2020-03-13
1584144000.0,0.028439999999999997,0.0289,0.02529,0.02582,381841598.4,2020-03-14
1584230400.0,0.025769999999999998,0.029039999999999996,0.02546,0.026930000000000003,364886224.3,2020-03-15
1584316800.0,0.02692,0.026969999999999997,0.02156,0.02423,695930389.6,2020-03-16
1584403200.0,0.02424,0.0265,0.02386,0.02575,389737125.2,2020-03-17
1584489600.0,0.025730000000000003,0.02653,0.02428,0.02607,302852175.1,2020-03-18
1584576000.0,0.026080000000000002,0.03198,0.0258,0.0303,509780641.3,2020-03-19
1584662400.0,0.030289999999999997,0.033960000000000004,0.02659,0.029460000000000004,685475524.7,2020-03-20
1584748800.0,0.02945,0.03067,0.0279,0.029480000000000003,373674370.3,2020-03-21
1584835200.0,0.02945,0.03044,0.026789999999999998,0.027030000000000002,320971901.9,2020-03-22
1584921600.0,0.027039999999999998,0.029930000000000002,0.0266,0.02925,352778439.1,2020-03-23
1585008000.0,0.029230000000000003,0.030410000000000003,0.028739999999999998,0.03023,283748059.1,2020-03-24
1585094400.0,0.03025,0.030430000000000002,0.02872,0.02945,251249333.7,2020-03-25
1585180800.0,0.02947,0.03102,0.029230000000000003,0.030860000000000002,211454985.4,2020-03-26
1585267200.0,0.03085,0.03143,0.02828,0.02882,255624968.4,2020-03-27
1585353600.0,0.02882,0.02998,0.0278,0.02975,289141133.0,2020-03-28
1585440000.0,0.029789999999999997,0.02999,0.028030000000000003,0.02806,189145475.1,2020-03-29
1585526400.0,0.02808,0.03044,0.028010000000000004,0.02965,224863601.5,2020-03-30
1585612800.0,0.02965,0.03067,0.0295,0.03045,166957955.0,2020-03-31
1585699200.0,0.03045,0.030969999999999998,0.029419999999999998,0.030969999999999998,245444045.6,2020-04-01
1585785600.0,0.030969999999999998,0.03352,0.0307,0.03188,297957908.5,2020-04-02
1585872000.0,0.031869999999999996,0.03272,0.031560000000000005,0.032310000000000005,212823616.2,2020-04-03
1585958400.0,0.032310000000000005,0.03272,0.0317,0.03244,185229786.8,2020-04-04
1586044800.0,0.03244,0.032560000000000006,0.03159,0.0319,103731278.3,2020-04-05
1586131200.0,0.03191,0.03611,0.0319,0.03592,350807966.8,2020-04-06
1586217600.0,0.035910000000000004,0.03695,0.0345,0.03525,338110789.5,2020-04-07
1586304000.0,0.03528,0.03683,0.03522,0.03639,220316016.7,2020-04-08
1586390400.0,0.03638,0.0366,0.03518,0.03607,158350204.8,2020-04-09
1586476800.0,0.03609,0.0362,0.03215,0.03321,297588582.1,2020-04-10
1586563200.0,0.03322,0.0341,0.03261,0.03343,169064114.5,2020-04-11
1586649600.0,0.03341,0.03489,0.0329,0.03347,160185105.5,2020-04-12
1586736000.0,0.03345,0.033530000000000004,0.031889999999999995,0.03311,235859753.6,2020-04-13
1586822400.0,0.03311,0.033760000000000005,0.03268,0.03312,133269260.5,2020-04-14
1586908800.0,0.03311,0.0337,0.03177,0.03185,132455165.6,2020-04-15
1586995200.0,0.03184,0.035,0.030889999999999997,0.034460000000000005,322667204.9,2020-04-16
1587081600.0,0.03445,0.03494,0.03403,0.034319999999999996,127554039.6,2020-04-17
1587168000.0,0.034319999999999996,0.037000000000000005,0.03431,0.036539999999999996,171038904.3,2020-04-18
1587254400.0,0.03657,0.03675,0.03506,0.03549,207612256.7,2020-04-19
1587340800.0,0.03549,0.0366,0.033819999999999996,0.03391,276214656.0,2020-04-20
1587427200.0,0.0339,0.035,0.0337,0.034539999999999994,167833883.3,2020-04-21
1587513600.0,0.03451,0.036680000000000004,0.03436,0.03664,130950861.4,2020-04-22
1587600000.0,0.03663,0.04257,0.03644,0.04088,531657372.7,2020-04-23
1587686400.0,0.04086,0.04473,0.040839999999999994,0.04165,503750365.0,2020-04-24
1587772800.0,0.04165,0.04358,0.04102,0.04222,205580959.0,2020-04-25
1587859200.0,0.04222,0.04616,0.04185,0.04593,409361864.3,2020-04-26
1587945600.0,0.045939999999999995,0.04765,0.04415,0.04648,477381231.7,2020-04-27
1588032000.0,0.04646,0.0481,0.04595,0.04679,323250547.9,2020-04-28
1588118400.0,0.04679,0.052000000000000005,0.04678,0.051460000000000006,514603520.0,2020-04-29
1588204800.0,0.05148,0.05439,0.04701,0.04752,776031320.1,2020-04-30
1588291200.0,0.047510000000000004,0.051870000000000006,0.047439999999999996,0.050910000000000004,348040876.5,2020-05-01
1588377600.0,0.05092,0.05147,0.04941,0.0509,241926532.4,2020-05-02
1588464000.0,0.05095,0.05169,0.04754,0.04898,302715186.4,2020-05-03
1588550400.0,0.04897,0.05027,0.04612,0.04942,485261752.5,2020-05-04
1588636800.0,0.04943,0.0506,0.04867,0.04945,277355071.7,2020-05-05
1588723200.0,0.04949,0.05119,0.04863,0.048889999999999996,263316401.3,2020-05-06
1588809600.0,0.0489,0.051579999999999994,0.048260000000000004,0.05123,301296887.8,2020-05-07
1588896000.0,0.051210000000000006,0.05376,0.05088,0.05201,338982968.3,2020-05-08
1588982400.0,0.05201,0.053079999999999995,0.051210000000000006,0.05145,229723152.6,2020-05-09
1589068800.0,0.05145,0.05156,0.0425,0.04755,632824777.9,2020-05-10
1589155200.0,0.047580000000000004,0.05,0.04485,0.04779,535212969.0,2020-05-11
1589241600.0,0.04778,0.05118,0.04772,0.05043,371485429.0,2020-05-12
1589328000.0,0.05043,0.052270000000000004,0.0496,0.05147,277659878.4,2020-05-13
1589414400.0,0.05147,0.052000000000000005,0.05039,0.050980000000000004,275887080.3,2020-05-14
1589500800.0,0.050980000000000004,0.05197,0.049510000000000005,0.05026,254093483.6,2020-05-15
1589587200.0,0.05031,0.051410000000000004,0.04989,0.051,161901812.7,2020-05-16
1589673600.0,0.051,0.05225,0.05089,0.051289999999999995,132874193.6,2020-05-17
1589760000.0,0.05127999999999999,0.055,0.05113,0.05434,359909268.8,2020-05-18
1589846400.0,0.054329999999999996,0.057,0.05255,0.05677000000000001,294210864.5,2020-05-19
1589932800.0,0.05675,0.0576,0.05382000000000001,0.056889999999999996,327189992.8,2020-05-20
1590019200.0,0.05686,0.0576,0.050230000000000004,0.052070000000000005,410702686.8,2020-05-21
1590105600.0,0.0521,0.057,0.051329999999999994,0.055760000000000004,358164957.6,2020-05-22
1590192000.0,0.055760000000000004,0.056479999999999995,0.0542,0.0549,204914013.2,2020-05-23
1590278400.0,0.0549,0.05616,0.0512,0.05125,246978557.4,2020-05-24
1590364800.0,0.051289999999999995,0.05434,0.051019999999999996,0.0539,282415963.3,2020-05-25
1590451200.0,0.053939999999999995,0.05417,0.05189,0.05355,218137958.8,2020-05-26
1590537600.0,0.05356,0.05595,0.053020000000000005,0.05513,270628151.1,2020-05-27
1590624000.0,0.05512,0.06766,0.05487,0.06502000000000001,714718749.9,2020-05-28
1590710400.0,0.06495,0.06667000000000001,0.06252,0.06469,591929034.2,2020-05-29
1590796800.0,0.06469,0.07748,0.06373,0.07691,1038874975.1,2020-05-30
1590883200.0,0.07687999999999999,0.0865,0.07200000000000001,0.0739,1611428374.3,2020-05-31
1590969600.0,0.07391,0.08306000000000001,0.07347000000000001,0.08093,1059683218.6,2020-06-01
1591056000.0,0.08096,0.08248,0.0708,0.07872,807890970.3,2020-06-02
1591142400.0,0.07872,0.0861,0.07707,0.08557999999999999,746675602.9,2020-06-03
1591228800.0,0.08557999999999999,0.09039,0.08342000000000001,0.08882000000000001,876595811.4,2020-06-04
1591315200.0,0.08882000000000001,0.08914,0.08392999999999999,0.08517000000000001,480984869.2,2020-06-05
1591401600.0,0.08519,0.0873,0.08475,0.08614,274342754.6,2020-06-06
1591488000.0,0.08616,0.08867,0.0825,0.08657000000000001,470802696.7,2020-06-07
1591574400.0,0.08655,0.08695,0.08457999999999999,0.08648,216779869.4,2020-06-08
1591660800.0,0.08649,0.08678,0.08284,0.08291,228581184.8,2020-06-09
1591747200.0,0.08292000000000001,0.08399,0.07937999999999999,0.0836,447331679.7,2020-06-10
1591833600.0,0.0836,0.08512,0.073,0.07527,523976380.0,2020-06-11
1591920000.0,0.07527,0.0809,0.07497000000000001,0.07948,323950725.0,2020-06-12
1592006400.0,0.07948,0.07959,0.077,0.07906,161240000.7,2020-06-13
1592092800.0,0.07909,0.07918,0.07561,0.07642,135355914.6,2020-06-14
1592179200.0,0.07644,0.07984,0.0693,0.07824,618344226.0,2020-06-15
1592265600.0,0.07822,0.07977999999999999,0.07656,0.07925,292089259.0,2020-06-16
1592352000.0,0.07925,0.08398,0.07729,0.08349,470477521.4,2020-06-17
1592438400.0,0.0835,0.08454,0.08001,0.08176,316838158.3,2020-06-18
1592524800.0,0.08177000000000001,0.0819,0.07844,0.07987000000000001,273185135.5,2020-06-19
1592611200.0,0.07993,0.08023,0.077,0.07952999999999999,152661332.8,2020-06-20
1592697600.0,0.07956,0.08098999999999999,0.07814,0.07841000000000001,150318561.8,2020-06-21
1592784000.0,0.07839,0.08396,0.07821,0.08355,236593766.9,2020-06-22
1592870400.0,0.08359,0.08445,0.08152000000000001,0.08276,173136119.4,2020-06-23
1592956800.0,0.08277999999999999,0.08723,0.07995,0.08254,431553648.0,2020-06-24
1593043200.0,0.08251,0.08351,0.07862999999999999,0.08167,256346389.9,2020-06-25
1593129600.0,0.08166,0.08181000000000001,0.07934,0.08062000000000001,189443293.9,2020-06-26
1593216000.0,0.08063,0.081,0.07453,0.07737999999999999,239980469.3,2020-06-27
1593302400.0,0.07737999999999999,0.08109,0.0762,0.08027999999999999,230373628.4,2020-06-28
1593388800.0,0.08026,0.08444,0.08026,0.08392000000000001,322000901.7,2020-06-29
1593475200.0,0.08394,0.0847,0.08181000000000001,0.08299,196547531.1,2020-06-30
1593561600.0,0.083,0.09708,0.0824,0.09681000000000001,627920438.9,2020-07-01
1593648000.0,0.09685,0.09685,0.08742,0.09291,745942280.8,2020-07-02
1593734400.0,0.09291,0.1021,0.09221,0.09655,690799829.5,2020-07-03
1593820800.0,0.09652000000000001,0.10117999999999999,0.09591000000000001,0.10005,490805389.1,2020-07-04
1593907200.0,0.10005,0.10005,0.0942,0.09813,397913451.9,2020-07-05
1593993600.0,0.09815,0.10676,0.09722,0.10512,473375192.5,2020-07-06
1594080000.0,0.10512,0.11915999999999999,0.10289000000000001,0.11764000000000001,775869735.0,2020-07-07
1594166400.0,0.11764000000000001,0.13877,0.1147,0.12993,1587749613.1,2020-07-08
1594252800.0,0.12992,0.12993,0.11744,0.12403,893825632.2,2020-07-09
1594339200.0,0.12401,0.12428,0.11026,0.11846,808057758.1,2020-07-10
1594425600.0,0.11843,0.12725999999999998,0.11767000000000001,0.12523,460447487.7,2020-07-11
1594512000.0,0.12519,0.12849000000000002,0.12036,0.12685,416611565.9,2020-07-12
1594598400.0,0.12689,0.136,0.12078,0.12427,688293154.1,2020-07-13
1594684800.0,0.12426,0.135,0.1208,0.13255999999999998,573751827.4,2020-07-14
1594771200.0,0.13254000000000002,0.13283,0.12732000000000002,0.13069,370682346.2,2020-07-15
1594857600.0,0.13071,0.13333,0.11829,0.12602,607317645.2,2020-07-16
1594944000.0,0.12605,0.12671,0.12163,0.12224000000000002,269816299.8,2020-07-17
1595030400.0,0.12224000000000002,0.12475,0.11823,0.1227,275326072.2,2020-07-18
1595116800.0,0.12267,0.12475,0.12113,0.12402,172079009.8,2020-07-19
1595203200.0,0.12401,0.12430999999999999,0.11465,0.11771,253190451.2,2020-07-20
1595289600.0,0.11772,0.12468,0.11671,0.12320999999999999,260880715.5,2020-07-21
1595376000.0,0.1232,0.12465999999999999,0.12032000000000001,0.1238,167277837.9,2020-07-22
1595462400.0,0.12385,0.12607000000000002,0.12333,0.12422000000000001,233344422.6,2020-07-23
1595548800.0,0.1242,0.12437000000000001,0.12053,0.12197000000000001,185179301.2,2020-07-24
1595635200.0,0.122,0.14587999999999998,0.12195,0.14362,851485004.5,2020-07-25
1595721600.0,0.14368,0.15464,0.14131,0.14849,971402952.6,2020-07-26
1595808000.0,0.14847,0.14983,0.13,0.13859000000000002,1006112609.6,2020-07-27
1595894400.0,0.13860999999999998,0.15100999999999998,0.13399,0.14904,715760829.0,2020-07-28
1595980800.0,0.14904,0.14998,0.138,0.13972,537845004.2,2020-07-29
1596067200.0,0.13976,0.1426,0.13687,0.1406,320531544.9,2020-07-30
1596153600.0,0.14056,0.14132999999999998,0.13552,0.13878,257426976.7,2020-07-31
1596240000.0,0.13876,0.14690999999999999,0.13814,0.1441,428476131.0,2020-08-01
1596326400.0,0.14415,0.1485,0.1258,0.13375,557443813.3,2020-08-02
1596412800.0,0.13380999999999998,0.1393,0.132,0.1373,255391275.3,2020-08-03
1596499200.0,0.13735,0.14825,0.13610999999999998,0.14335,405429691.8,2020-08-04
1596585600.0,0.14332999999999999,0.14533,0.1397,0.14227,247854513.3,2020-08-05
1596672000.0,0.14229,0.14585,0.13985999999999998,0.14444,279832944.9,2020-08-06
1596758400.0,0.14440999999999998,0.14745999999999998,0.1327,0.13888,335277998.8,2020-08-07
1596844800.0,0.13890999999999998,0.14787999999999998,0.13723,0.14695999999999998,300085230.7,2020-08-08
1596931200.0,0.14695,0.1523,0.142,0.14512,404020544.5,2020-08-09
1597017600.0,0.14512,0.14653,0.14162,0.14382999999999999,338241373.9,2020-08-10
1597104000.0,0.14376,0.1445,0.13130999999999998,0.13685,335301733.6,2020-08-11
1597190400.0,0.13685,0.13787,0.12336,0.1367,409416032.2,2020-08-12
1597276800.0,0.1367,0.14212,0.13161,0.13944,370696719.4,2020-08-13
1597363200.0,0.13943,0.14117000000000002,0.13739,0.13826,236113113.1,2020-08-14
1597449600.0,0.13826,0.1418,0.1362,0.13837,278280169.4,2020-08-15
1597536000.0,0.13838,0.13960999999999998,0.13483,0.13882,208158137.1,2020-08-16
1597622400.0,0.13882,0.14484,0.13731,0.14039000000000001,385519511.7,2020-08-17
1597708800.0,0.14039000000000001,0.14400000000000002,0.13374,0.13691,265797226.3,2020-08-18
1597795200.0,0.13685999999999998,0.13832,0.1258,0.12966,344298320.3,2020-08-19
1597881600.0,0.12964,0.13452999999999998,0.12605,0.13413,243493668.9,2020-08-20
1597968000.0,0.1342,0.13435999999999998,0.1214,0.12315,325572514.7,2020-08-21
1598054400.0,0.12314000000000001,0.12618,0.1182,0.12515,239238199.5,2020-08-22
1598140800.0,0.12516,0.1259,0.11929000000000001,0.12140999999999999,176404681.9,2020-08-23
1598227200.0,0.12145999999999998,0.12707000000000002,0.12,0.12361,192049653.6,2020-08-24
1598313600.0,0.12359,0.12395,0.10485,0.11239,538469253.0,2020-08-25
1598400000.0,0.11239,0.11819,0.11019000000000001,0.11435,291146015.7,2020-08-26
1598486400.0,0.11431,0.11582999999999999,0.10211,0.10725,397313718.2,2020-08-27
1598572800.0,0.10726,0.11166,0.10602,0.10927,254837464.6,2020-08-28
1598659200.0,0.10926,0.11796,0.10799,0.11623,219865981.9,2020-08-29
1598745600.0,0.11624000000000001,0.11879,0.11369000000000001,0.11747,208755018.0,2020-08-30
1598832000.0,0.11742000000000001,0.1268,0.11295999999999999,0.12253,459272450.5,2020-08-31
1598918400.0,0.1225,0.12812,0.11896,0.12445,330906806.9,2020-09-01
1599004800.0,0.12444000000000001,0.12642,0.11030999999999999,0.11489,399997912.3,2020-09-02
1599091200.0,0.1149,0.11692999999999999,0.09222000000000001,0.09446,621880720.2,2020-09-03
1599177600.0,0.09448,0.10399000000000001,0.09215,0.10156,764723646.7,2020-09-04
1599264000.0,0.1016,0.10397999999999999,0.0854,0.09,648238071.4,2020-09-05
1599350400.0,0.08997999999999999,0.09614,0.0855,0.0926,391668905.2,2020-09-06
1599436800.0,0.09266,0.09421,0.08603,0.0936,382261960.2,2020-09-07
1599523200.0,0.09365,0.09698999999999999,0.08845,0.09101000000000001,413411592.3,2020-09-08
1599609600.0,0.09105,0.09575,0.08925,0.09331,239528985.2,2020-09-09
1599696000.0,0.09329,0.0995,0.09318,0.09709,318516552.9,2020-09-10
1599782400.0,0.09704,0.09755,0.09308,0.09701,221511294.0,2020-09-11
1599868800.0,0.09696,0.0985,0.09446,0.09771,171314687.5,2020-09-12
1599955200.0,0.09769,0.09981,0.09233999999999999,0.09507,241551462.9,2020-09-13
1600041600.0,0.09509,0.09787,0.09293,0.09663,222916155.5,2020-09-14
1600128000.0,0.09659,0.09804,0.09286,0.09312999999999999,228893108.7,2020-09-15
1600214400.0,0.09308999999999999,0.09333999999999999,0.08951,0.09151000000000001,274183427.8,2020-09-16
1600300800.0,0.09151000000000001,0.09475,0.09075,0.09408,233366881.9,2020-09-17
1600387200.0,0.09405,0.09415,0.08963,0.09093,216397448.7,2020-09-18
1600473600.0,0.09092,0.09325,0.09043999999999999,0.09141,146210080.5,2020-09-19
1600560000.0,0.09139,0.09222999999999999,0.08751,0.08936000000000001,178387120.7,2020-09-20
1600646400.0,0.08936000000000001,0.09017,0.077,0.07983,492053125.1,2020-09-21
1600732800.0,0.07989,0.08335,0.07906,0.08146,312840807.6,2020-09-22
1600819200.0,0.08148,0.0828,0.07545,0.07662999999999999,288788652.5,2020-09-23
1600905600.0,0.07662999999999999,0.08376,0.07549,0.08254,416112902.6,2020-09-24
1600992000.0,0.08254,0.09867000000000001,0.08233,0.09693,761770099.4,2020-09-25
1601078400.0,0.09691,0.09997,0.09226000000000001,0.09547,350666632.3,2020-09-26
1601164800.0,0.09541000000000001,0.10273,0.09419,0.1013,425402605.4,2020-09-27
1601251200.0,0.10132000000000001,0.10670999999999999,0.09957,0.1003,444510434.1,2020-09-28
1601337600.0,0.10026,0.1036,0.09735,0.1011,324750297.3,2020-09-29
1601424000.0,0.1011,0.10175,0.09662000000000001,0.10136,284886992.4,2020-09-30
1601510400.0,0.10136,0.10465,0.09458,0.09804,336851341.1,2020-10-01
1601596800.0,0.09802999999999999,0.1004,0.08967,0.09286,399944267.6,2020-10-02
1601683200.0,0.09285,0.09532,0.09208,0.09328,157830982.1,2020-10-03
1601769600.0,0.09332,0.09804,0.09205,0.09686,171939943.5,2020-10-04
1601856000.0,0.09684,0.09948,0.09585,0.09738,181150337.1,2020-10-05
1601942400.0,0.0974,0.09863999999999999,0.09122000000000001,0.09289,279075645.9,2020-10-06
1602028800.0,0.09287000000000001,0.09449,0.08934,0.09374,156895883.2,2020-10-07
1602115200.0,0.09372,0.09731000000000001,0.08975,0.09632,252697885.8,2020-10-08
1602201600.0,0.09632,0.10255,0.09485,0.10128999999999999,310310117.3,2020-10-09
1602288000.0,0.10132999999999999,0.11150999999999998,0.10132999999999999,0.10493,507111063.7,2020-10-10
1602374400.0,0.10488,0.10899,0.10415,0.10647999999999999,313077154.2,2020-10-11
1602460800.0,0.10652,0.11369000000000001,0.10216,0.10945,436930732.0,2020-10-12
1602547200.0,0.10951,0.11427999999999999,0.10751,0.10925,399840888.7,2020-10-13
1602633600.0,0.10927,0.11238,0.10519,0.10703,336699622.6,2020-10-14
1602720000.0,0.10703,0.10782,0.10440999999999999,0.10665999999999999,221158995.5,2020-10-15
1602806400.0,0.10664000000000001,0.10733,0.10217999999999999,0.10414000000000001,224603403.3,2020-10-16
1602892800.0,0.10415,0.10739000000000001,0.10315999999999999,0.10597999999999999,159726089.3,2020-10-17
1602979200.0,0.10589000000000001,0.10761,0.10500999999999999,0.10735,110005980.3,2020-10-18
1603065600.0,0.10737000000000001,0.1111,0.10597999999999999,0.10859,229437127.0,2020-10-19
1603152000.0,0.10855999999999999,0.10883,0.10057999999999999,0.10238,336559707.3,2020-10-20
1603238400.0,0.10237,0.10858,0.10128,0.10589000000000001,266714219.2,2020-10-21
1603324800.0,0.10585,0.11279000000000002,0.10507000000000001,0.11077000000000001,253146949.9,2020-10-22
1603411200.0,0.11075,0.11227999999999999,0.10515,0.10805,229349167.1,2020-10-23
1603497600.0,0.10801,0.1099,0.10726,0.10797000000000001,148170659.6,2020-10-24
1603584000.0,0.10795,0.10879000000000001,0.10603,0.10639000000000001,112506426.2,2020-10-25
1603670400.0,0.1064,0.1076,0.09892000000000001,0.10305999999999998,225727480.6,2020-10-26
1603756800.0,0.10300000000000001,0.10568,0.10178,0.10255999999999998,184291093.8,2020-10-27
1603843200.0,0.10254,0.10330999999999999,0.09501,0.09869,282164120.8,2020-10-28
1603929600.0,0.09872,0.10082,0.09484,0.09531,257269193.8,2020-10-29
1604016000.0,0.09527000000000001,0.09569,0.08915,0.0933,278450826.0,2020-10-30
1604102400.0,0.09326,0.09555,0.09196,0.09300000000000001,165418867.7,2020-10-31
1604188800.0,0.09296,0.09867999999999999,0.09241,0.09827000000000001,138991316.1,2020-11-01
1604275200.0,0.09827000000000001,0.10004,0.09151000000000001,0.09221,250365831.6,2020-11-02
1604361600.0,0.09222000000000001,0.09417,0.08793,0.09357,244514002.7,2020-11-03
1604448000.0,0.0936,0.09627999999999999,0.09155,0.0955,256317711.9,2020-11-04
1604534400.0,0.09552999999999999,0.0981,0.09207,0.09752000000000001,332802061.7,2020-11-05
1604620800.0,0.09749,0.11,0.09706000000000001,0.1091,451716971.6,2020-11-06
1604707200.0,0.10912000000000001,0.11387,0.09861,0.10128,647454529.2,2020-11-07
1604793600.0,0.10131,0.10832,0.0997,0.10655,270595831.0,2020-11-08
1604880000.0,0.10652,0.10799,0.10114,0.10561,310077984.4,2020-11-09
1604966400.0,0.10555,0.10915,0.10355,0.1059,303777358.8,2020-11-10
1605052800.0,0.1059,0.1089,0.10540999999999999,0.10599000000000001,251231387.1,2020-11-11
1605139200.0,0.10597000000000001,0.10667,0.10254,0.1046,223674122.1,2020-11-12
1605225600.0,0.10462,0.10797999999999999,0.10400999999999999,0.10629000000000001,237407048.5,2020-11-13
1605312000.0,0.10633,0.1073,0.10142000000000001,0.10411,228682972.0,2020-11-14
1605398400.0,0.10411,0.10527,0.0985,0.10046000000000001,201375366.6,2020-11-15
1605484800.0,0.10045,0.10499000000000001,0.0995,0.10387,215990529.7,2020-11-16
1605571200.0,0.10387,0.11245999999999999,0.10354000000000001,0.10947,422358548.5,2020-11-17
1605657600.0,0.10944000000000001,0.11160999999999999,0.10171000000000001,0.10658,434138632.2,2020-11-18
1605744000.0,0.10662,0.10815999999999999,0.10435,0.1059,237807123.0,2020-11-19
1605830400.0,0.1059,0.11900000000000001,0.10549000000000001,0.11828,437634200.7,2020-11-20
1605916800.0,0.11825999999999999,0.13472,0.11605,0.13334000000000001,1071722949.3,2020-11-21
1606003200.0,0.13335,0.15352000000000002,0.12,0.14599,1960688777.5,2020-11-22
1606089600.0,0.14593,0.15925,0.141,0.15445,1389843989.7,2020-11-23
1606176000.0,0.15450999999999998,0.183,0.15,0.16721,1689043010.1,2020-11-24
1606262400.0,0.16722,0.17549,0.14702,0.15473,1078036852.7,2020-11-25
1606348800.0,0.15474000000000002,0.16085,0.1123,0.13843,1645992625.9,2020-11-26
1606435200.0,0.13835,0.14559,0.1307,0.14178,714401286.7,2020-11-27
1606521600.0,0.14178,0.17232999999999998,0.13878,0.16489,1087688653.5,2020-11-28
1606608000.0,0.16487000000000002,0.17135999999999998,0.15712,0.16663,764061575.3,2020-11-29
1606694400.0,0.16666,0.17399,0.16011,0.17204,810673450.8,2020-11-30
1606780800.0,0.17207,0.17456,0.14132,0.15562,1039771812.1,2020-12-01
