1597449600000,11760.55,11980.0,11759.69,11890.5,15084.573655
1597471200000,11890.5,11934.55,11815.82,11843.02,12807.786083
1597492800000,11843.03,11901.42,11680.0,11857.03,14948.893095
1597514400000,11856.94,11977.0,11745.0,11852.4,13396.652217
1597536000000,11852.4,11931.72,11768.78,11900.04,9226.623897
1597557600000,11900.04,11914.33,11723.19,11750.65,11419.349869
1597579200000,11750.65,11898.88,11686.0,11833.24,12540.832135
1597600800000,11833.24,11916.16,11790.03,11911.0,8181.431005
1597622400000,11910.99,11933.15,11769.78,11800.01,9774.395257
1597644000000,11800.0,11920.0,11785.23,11908.65,12815.302632
1597665600000,11908.67,12468.0,11780.0,12365.06,45550.289833
1597687200000,12365.42,12406.86,12210.0,12281.13,16594.223818
1597708800000,12281.15,12387.77,12200.0,12224.22,14867.542873
1597730400000,12224.97,12296.69,12157.24,12170.43,15486.632502
1597752000000,12165.76,12259.99,11817.93,11983.21,32389.681672
1597773600000,11983.22,12087.0,11942.8,11945.01,13179.97848
1597795200000,11945.1,12020.08,11650.0,11711.35,20788.151911
1597816800000,11711.35,11865.0,11612.71,11842.48,19412.527953
1597838400000,11842.15,11914.67,11651.42,11779.34,17557.888247
1597860000000,11779.34,11780.22,11561.0,11754.59,16181.601495
1597881600000,11754.38,11825.78,11679.01,11695.96,9602.722298
1597903200000,11695.95,11817.13,11668.0,11817.13,11817.175339
1597924800000,11817.14,11888.0,11738.81,11816.49,14741.869927
1597946400000,11816.49,11880.0,11804.67,11853.55,9923.486787
1597968000000,11853.54,11878.0,11778.44,11849.03,12890.430537
1597989600000,11849.02,11858.91,11688.04,11715.61,14736.944667
1598011200000,11715.6,11774.92,11605.42,11693.53,18898.346458
1598032800000,11693.53,11719.24,11485.81,11531.34,17922.58448
1598054400000,11531.23,11543.15,11376.81,11471.12,13690.122679
1598076000000,11471.31,11640.0,11471.31,11560.99,11762.840974
1598097600000,11561.0,11642.81,11553.77,11599.91,9983.109566
1598119200000,11599.91,11686.0,11570.27,11662.96,8242.628427
1598140800000,11663.51,11688.81,11555.26,11577.86,8649.579026
1598162400000,11577.85,11623.5,11514.13,11526.53,8399.598797
1598184000000,11526.54,11669.89,11521.43,11632.75,11522.379402
1598205600000,11632.74,11718.07,11628.71,11648.13,9328.447465
1598227200000,11648.12,11690.0,11585.09,11655.3,10702.015055
1598248800000,11655.3,11824.9,11641.1,11793.05,14767.758416
1598270400000,11793.04,11820.0,11726.42,11747.26,12366.74707
1598292000000,11747.27,11790.0,11699.04,11748.2,8375.871326
1598313600000,11748.19,11767.85,11648.47,11665.0,9785.475412
1598335200000,11665.0,11668.42,11510.57,11614.44,13785.505799
1598356800000,11614.44,11614.44,11180.0,11230.87,29676.630365
1598378400000,11230.86,11388.0,11117.64,11318.42,16343.311696
1598400000000,11318.42,11400.0,11250.0,11359.56,10487.603915
1598421600000,11359.56,11445.02,11296.14,11378.58,13987.917956
1598443200000,11378.59,11539.32,11244.0,11449.98,20305.027281
1598464800000,11450.23,11507.16,11428.93,11461.43,9217.682079
1598486400000,11461.42,11480.59,11332.48,11350.44,10066.380223
1598508000000,11350.44,11444.96,11301.0,11310.01,13371.28076
1598529600000,11310.01,11592.2,11125.0,11191.35,29672.058639
1598551200000,11191.36,11341.71,11163.23,11330.38,10136.316761
1598572800000,11330.38,11410.0,11276.89,11399.0,9228.224445
1598594400000,11399.0,11474.4,11354.63,11471.99,13786.132013
1598616000000,11471.99,11542.65,11396.71,11474.37,15549.000381
1598637600000,11474.38,11535.72,11457.23,11526.91,7390.551526
1598659200000,11526.9,11540.07,11462.51,11506.81,6182.875926
1598680800000,11506.8,11580.02,11417.04,11447.38,9957.433049
1598702400000,11447.38,11535.89,11433.69,11510.13,10291.390959
1598724000000,11510.12,11549.0,11458.09,11465.84,6542.099266
1598745600000,11465.84,11650.0,11458.0,11590.28,11675.005025
1598767200000,11590.28,11613.05,11548.78,11603.09,8230.259451
1598788800000,11603.09,11685.0,11557.69,11641.57,13686.706087
1598810400000,11641.57,11719.0,11588.55,11711.16,9585.908491
1598832000000,11711.17,11726.89,11651.04,11668.05,8801.284724
1598853600000,11668.05,11710.0,11570.0,11680.58,15485.922029
1598875200000,11680.72,11800.77,11661.11,11710.2,19817.174313
1598896800000,11710.2,11738.25,11614.9,11649.51,11249.236678
1598918400000,11649.51,11796.0,11515.0,11794.55,14805.430631
1598940000000,11794.55,11950.0,11778.0,11868.99,24179.63695
1598961600000,11868.98,12050.85,11797.26,11957.05,24016.257971
1598983200000,11957.05,12050.0,11851.0,11921.97,15146.868116
1599004800000,11921.97,11954.57,11825.0,11868.55,14328.945102
1599026400000,11868.64,11868.64,11160.1,11406.02,34333.58257
1599048000000,11406.01,11470.65,11193.79,11353.4,26571.221922
1599069600000,11353.41,11439.0,11302.0,11388.54,11988.096008
1599091200000,11388.54,11446.13,11257.0,11278.73,14655.593484
1599112800000,11278.84,11462.6,11180.97,11208.02,20241.55991
1599134400000,11208.01,11249.97,10460.0,10694.15,56783.936518
1599156000000,10694.16,10794.62,9960.8,10140.85,30269.016103
1599177600000,10138.29,10351.06,10068.0,10283.59,20924.856329
1599199200000,10283.59,10528.97,10093.1,10422.17,23726.502079
1599220800000,10422.52,10497.84,9875.5,10406.62,33529.126385
1599242400000,10406.48,10627.05,10333.0,10446.25,14553.11432
1599264000000,10446.25,10565.68,10371.71,10403.01,11307.906335
1599285600000,10403.0,10500.44,10123.0,10225.66,20008.305361
1599307200000,10225.65,10347.87,9975.0,10129.79,29547.398517
1599328800000,10129.79,10243.0,9825.0,10166.69,29137.995355
1599350400000,10166.69,10245.75,9994.86,10117.57,14190.204745
1599372000000,10117.58,10285.0,10064.83,10266.32,16306.167515
1599393600000,10266.32,10300.0,10120.19,10204.71,14468.595081
1599415200000,10204.7,10347.14,10178.64,10256.2,11403.821474
1599436800000,10255.89,10312.0,10088.88,10105.27,9990.522123
1599458400000,10104.93,10184.53,9995.08,10026.46,16505.312274
1599480000000,10026.47,10232.0,9875.0,10163.39,23708.759696
1599501600000,10163.38,10410.75,10086.28,10373.44,12415.636583
1599523200000,10373.45,10438.0,10220.0,10227.33,11322.703033
1599544800000,10227.33,10333.4,9930.0,9982.99,21287.518716
1599566400000,9981.74,10168.81,9920.32,10159.19,20792.810572
1599588000000,10159.06,10218.0,9850.0,10126.65,20088.846097
1599609600000,10126.66,10149.25,9981.01,10088.96,9953.844788
1599631200000,10088.96,10274.59,10061.72,10221.37,12716.678905
1599652800000,10221.47,10280.62,10165.99,10268.72,14998.340988
1599674400000,10268.74,10343.0,10169.91,10219.2,11678.249095
1599696000000,10219.29,10418.0,10070.83,10374.58,13998.470143
1599717600000,10374.57,10384.92,10230.31,10292.62,12601.453687
1599739200000,10292.61,10483.35,10283.16,10346.83,20376.960823
1599760800000,10346.82,10373.55,10250.02,10336.87,11276.869097
1599782400000,10336.86,10380.34,10200.0,10284.47,11511.259249
1599804000000,10284.53,10333.91,10238.09,10252.6,11999.275033
1599825600000,10252.6,10345.31,10250.55,10296.9,12082.212092
1599847200000,10296.89,10397.6,10292.12,10387.89,8237.508093
1599868800000,10387.89,10397.86,10322.03,10358.61,6752.255575
1599890400000,10358.61,10359.48,10306.34,10341.59,7979.708347
1599912000000,10341.58,10380.0,10269.25,10377.15,10350.441753
1599933600000,10377.15,10477.97,10376.36,10440.92,10296.747421
1599955200000,10440.67,10580.11,10400.04,10532.76,9459.401079
1599976800000,10532.76,10560.0,10303.28,10324.89,13056.966706
1599998400000,10324.88,10352.21,10200.0,10275.01,14524.776801
1600020000000,10276.69,10332.84,10243.47,10332.83,6796.465279
1600041600000,10332.84,10371.03,10240.34,10337.75,9318.590524
1600063200000,10337.76,10479.0,10212.34,10469.82,17486.115628
1600084800000,10469.92,10750.0,10450.31,10683.72,29858.644637
1600106400000,10683.71,10747.36,10618.82,10671.77,10395.940572
1600128000000,10671.77,10839.0,10650.0,10742.04,12630.289864
1600149600000,10742.04,10882.0,10606.48,10821.15,16740.202954
1600171200000,10821.15,10930.04,10700.0,10794.84,21072.164953
1600192800000,10794.84,10886.39,10716.95,10785.31,11379.795015
1600214400000,10785.23,10830.59,10661.22,10771.74,13091.526515
1600236000000,10771.74,10939.6,10759.81,10898.99,15922.901597
1600257600000,10899.0,11093.0,10860.0,11040.8,22455.264729
1600279200000,11040.53,11083.99,10941.35,10954.01,13521.819599
1600300800000,10954.01,11045.46,10850.0,10914.72,13893.265209
1600322400000,10914.71,10928.83,10781.0,10877.65,15347.007045
1600344000000,10877.65,10885.47,10745.83,10860.86,15522.948008
1600365600000,10860.86,10968.95,10860.86,10939.99,10838.394267
1600387200000,10940.0,10960.0,10870.01,10926.46,8405.3018
1600408800000,10926.45,11038.03,10898.0,10977.26,13524.183158
1600430400000,10977.4,11003.09,10812.84,10834.42,15608.409368
1600452000000,10834.43,10944.79,10818.0,10933.39,9728.833949
1600473600000,10933.4,10980.0,10926.28,10933.44,7433.172455
1600495200000,10933.44,11150.0,10887.37,11140.0,11821.768568
1600516800000,11139.69,11179.79,11043.0,11068.3,12089.205259
1600538400000,11068.3,11087.99,11011.31,11080.65,7095.890576
1600560000000,11080.64,11080.64,10899.33,10952.38,8353.886581
1600581600000,10952.38,10995.31,10925.27,10951.17,7203.571803
1600603200000,10951.17,10958.18,10723.0,10894.66,15112.024821
1600624800000,10894.67,10938.02,10813.51,10920.28,8488.43936
1600646400000,10920.28,10988.86,10894.42,10959.75,8098.735804
1600668000000,10959.75,10976.36,10580.0,10636.47,24107.685706
1600689600000,10636.46,10638.1,10296.35,10394.22,26838.590851
1600711200000,10394.22,10533.46,10374.54,10417.22,11638.418818
1600732800000,10417.22,10491.32,10353.0,10461.61,8320.925021
1600754400000,10461.61,10503.0,10360.0,10452.26,13861.697992
1600776000000,10452.11,10520.0,10416.0,10491.0,12751.050055
1600797600000,10490.99,10572.71,10453.0,10529.61,9057.562408
1600819200000,10529.61,10533.94,10441.91,10473.22,7498.03361
1600840800000,10473.21,10496.2,10380.47,10474.45,12490.890934
1600862400000,10474.46,10537.15,10444.41,10455.89,11142.482216
1600884000000,10455.89,10463.7,10136.82,10241.46,20745.161319
1600905600000,10241.46,10344.64,10190.93,10289.64,9249.823655
1600927200000,10289.64,10440.0,10283.89,10410.01,12656.26774
1600948800000,10410.0,10743.59,10331.93,10657.9,22763.282644
1600970400000,10657.9,10795.24,10595.46,10736.32,13007.245388
1600992000000,10736.33,10760.53,10640.75,10648.9,8499.488434
1601013600000,10648.9,10703.12,10556.66,10630.0,16367.932029
1601035200000,10630.0,10718.97,10556.24,10696.13,14361.004176
1601056800000,10696.13,10754.21,10650.0,10686.67,8872.692369
1601078400000,10686.57,10820.94,10644.68,10727.14,7392.850424
1601100000000,10727.14,10766.0,10661.7,10709.94,8115.556816
1601121600000,10709.93,10750.0,10664.97,10742.68,7460.035646
1601143200000,10742.69,10774.45,10701.18,10728.6,5452.393773
1601164800000,10728.59,10799.0,10720.02,10779.08,6907.785748
1601186400000,10779.09,10781.91,10608.67,10623.5,8450.26134
1601208000000,10623.62,10777.0,10594.82,10725.18,10051.875063
1601229600000,10725.18,10784.61,10700.73,10774.25,5139.561102
1601251200000,10774.26,10950.0,10774.26,10879.63,13588.463398
1601272800000,10879.55,10902.49,10830.0,10877.91,12326.093717
1601294400000,10877.91,10941.99,10837.12,10889.24,13320.715072
1601316000000,10889.24,10889.24,10626.0,10696.12,10859.979547
1601337600000,10696.11,10732.02,10656.82,10680.87,8455.659128
1601359200000,10680.86,10797.0,10668.26,10758.92,10617.198392
1601380800000,10758.91,10790.98,10635.87,10675.37,13160.559276
1601402400000,10675.37,10867.54,10673.5,10840.48,9641.481603
1601424000000,10840.58,10849.34,10698.31,10698.66,8922.895347
1601445600000,10698.66,10753.73,10665.13,10681.0,10527.547182
1601467200000,10680.53,10799.0,10670.0,10768.52,11094.378025
1601488800000,10768.53,10785.0,10681.73,10776.59,9051.206768
1601510400000,10776.59,10857.47,10776.59,10821.07,8287.772815
1601532000000,10821.07,10920.0,10799.7,10903.16,13642.375155
1601553600000,10903.16,10908.23,10437.0,10482.39,26890.193191
1601575200000,10482.4,10638.8,10464.01,10619.13,12045.991732
1601596800000,10619.13,10664.64,10385.02,10443.5,13097.219668
1601618400000,10443.5,10528.56,10374.0,10436.63,15059.662035
1601640000000,10436.63,10600.0,10431.28,10537.44,14130.809211
1601661600000,10537.44,10580.0,10463.02,10570.4,7842.702791
1601683200000,10570.4,10576.87,10521.88,10537.02,4800.283489
1601704800000,10537.02,10564.0,10496.46,10536.65,6144.777427
1601726400000,10536.65,10603.56,10517.87,10581.7,5929.195313
1601748000000,10581.71,10597.13,10530.0,10542.06,5423.965112
1601769600000,10542.07,10579.81,10517.87,10562.28,4410.264635
1601791200000,10562.28,10637.35,10562.28,10600.75,6413.902912
1601812800000,10600.75,10622.45,10575.0,10606.23,4701.825942
1601834400000,10606.23,10696.87,10597.13,10666.63,7686.008106
1601856000000,10666.62,10741.63,10646.06,10677.01,6579.206084
1601877600000,10677.0,10696.67,10615.64,10666.53,9393.343809
1601899200000,10666.53,10777.37,10654.96,10696.49,10742.963479
1601920800000,10696.49,10798.0,10680.0,10792.21,7310.248281
1601942400000,10792.2,10800.0,10738.0,10745.38,8291.065116
1601964000000,10745.39,10770.37,10650.46,10697.33,12101.732697
1601985600000,10697.19,10760.0,10621.0,10713.97,13912.439872
1602007200000,10713.96,10737.0,10525.0,10599.66,14369.502786
1602028800000,10599.65,10613.58,10546.17,10607.0,8034.570731
1602050400000,10607.01,10630.0,10569.99,10600.41,8616.399953
1602072000000,10600.41,10649.37,10592.0,10639.01,10372.992701
1602093600000,10639.01,10681.87,10631.44,10666.39,5788.026894
1602115200000,10666.4,10670.89,10603.0,10614.45,5532.268735
1602136800000,10614.44,10630.18,10530.41,10606.17,10892.634486
1602158400000,10606.17,10945.0,10593.51,10880.18,27501.417478
1602180000000,10880.17,10950.0,10842.65,10925.57,8033.370873
1602201600000,10925.44,10940.85,10860.0,10862.56,6463.135511
1602223200000,10862.56,11100.0,10829.0,11050.43,15607.708104
1602244800000,11050.44,11104.64,11035.86,11058.15,18293.633849
1602266400000,11058.15,11092.76,11012.19,11050.64,7875.595773
1602288000000,11050.64,11491.0,11050.51,11372.0,16906.820869
1602309600000,11372.0,11394.33,11215.0,11317.46,10620.149455
1602331200000,11317.47,11413.66,11284.63,11353.88,9860.149541
1602352800000,11353.87,11376.47,11262.25,11293.22,6260.917078
1602374400000,11293.22,11395.8,11270.7,11337.94,5872.043355
1602396000000,11337.95,11410.0,11327.05,11372.5,6923.389635
1602417600000,11372.51,11445.0,11336.17,11424.27,8353.800236
1602439200000,11424.26,11427.99,11221.0,11369.02,7894.618113
1602460800000,11369.02,11413.9,11345.56,11399.68,6992.25737
1602482400000,11399.67,11402.78,11172.0,11244.41,13352.239997
1602504000000,11244.41,11590.0,11236.13,11556.29,19795.166678
1602525600000,11556.29,11720.01,11477.0,11528.25,12685.619665
1602547200000,11528.24,11544.87,11413.0,11507.82,9280.930086
1602568800000,11507.82,11557.0,11370.55,11486.36,10851.978343
1602590400000,11486.37,11507.2,11300.0,11354.3,14733.343291
1602612000000,11354.3,11460.16,11343.25,11420.56,7339.031989
1602633600000,11420.57,11486.96,11361.0,11411.31,7021.757132
1602655200000,11411.31,11448.0,11357.0,11362.92,8874.012214
1602676800000,11362.93,11547.98,11280.0,11337.37,17566.741327
1602698400000,11337.37,11434.47,11287.01,11417.89,7952.595342
1602720000000,11417.89,11427.98,11354.46,11403.95,6862.298952
1602741600000,11403.79,11422.93,11250.83,11315.37,12397.951613
1602763200000,11315.38,11483.9,11275.01,11461.57,15762.593995
1602784800000,11461.57,11617.34,11400.86,11505.12,13737.873119
1602806400000,11505.13,11541.15,11200.0,11343.86,17106.30953
1602828000000,11343.85,11397.18,11212.0,11369.34,15024.286541
1602849600000,11369.27,11394.69,11281.65,11334.99,10111.466832
1602871200000,11334.99,11367.91,11273.75,11319.32,6555.686599
1602892800000,11319.24,11365.0,11272.48,11349.97,4929.951176
1602914400000,11349.97,11379.92,11308.63,11343.13,5239.405269
1602936000000,11343.29,11402.42,11255.0,11341.5,8351.271881
1602957600000,11341.5,11373.18,11325.0,11360.2,3848.286915
1602979200000,11360.31,11398.0,11346.22,11391.33,4390.725616
1603000800000,11391.33,11477.96,11381.86,11420.62,6620.040761
1603022400000,11420.62,11482.24,11407.61,11464.75,7187.162469
1603044000000,11464.74,11505.0,11413.96,11503.14,5086.112345
1603065600000,11503.14,11535.0,11407.96,11442.09,7067.742041
1603087200000,11442.09,11532.01,11423.7,11477.0,8052.841656
1603108800000,11477.0,11823.99,11472.46,11721.75,22681.856478
1603130400000,11721.75,11775.0,11660.47,11751.47,9612.094517
1603152000000,11751.46,11765.96,11677.59,11755.53,6783.19768
1603173600000,11755.53,11934.0,11702.13,11778.86,18175.73249
1603195200000,11778.85,12038.38,11765.0,11962.82,25031.224764
1603216800000,11962.81,11981.2,11855.0,11909.99,12144.595729
1603238400000,11910.0,12295.0,11886.95,12229.08,22900.168787
1603260000000,12229.07,12379.0,12122.63,12335.0,17892.989401
1603281600000,12334.36,12899.99,12275.58,12760.17,40632.550923
1603303200000,12760.17,13217.68,12617.48,12780.96,33158.747656
1603324800000,12780.75,12940.0,12678.08,12762.07,14015.413995
1603346400000,12762.07,13024.52,12700.0,12967.01,17305.596133
1603368000000,12967.01,13074.0,12801.0,13046.96,19998.219102
1603389600000,13046.97,13185.0,12915.0,12968.52,18719.594914
1603411200000,12968.84,13002.33,12831.13,12988.01,11534.926078
1603432800000,12988.0,13027.69,12851.11,12968.96,13687.388309
1603454400000,12968.96,13012.06,12720.08,12785.92,15842.291297
1603476000000,12785.92,12974.0,12785.92,12923.07,9322.394157
1603497600000,12923.06,13011.16,12870.0,12964.71,7129.087252
1603519200000,12964.81,12999.0,12906.42,12990.9,7549.190242
1603540800000,12990.9,13166.73,12930.0,13126.53,15009.005394
1603562400000,13126.54,13130.0,13031.46,13111.73,6264.926182
1603584000000,13111.73,13350.0,12888.0,12954.56,15720.670273
1603605600000,12954.55,13049.99,12895.09,12951.73,10307.706325
1603627200000,12951.73,13042.94,12910.54,13001.98,6828.004412
1603648800000,13001.99,13047.8,12945.0,13028.83,5625.198494
1603670400000,13029.64,13151.51,12971.0,13103.43,8623.463143
1603692000000,13103.43,13180.0,12930.0,13145.0,12045.388263
1603713600000,13145.01,13238.81,12765.0,12875.03,29725.137926
1603735200000,12875.03,13086.42,12855.0,13052.19,10557.683654
1603756800000,13052.15,13144.49,13019.87,13088.65,8091.668702
1603778400000,13088.66,13497.0,13061.01,13449.8,23031.889045
1603800000000,13449.8,13744.0,13320.27,13673.58,29897.872301
1603821600000,13673.58,13789.29,13500.0,13636.17,19775.123948
1603843200000,13636.16,13859.48,13601.0,13728.45,17163.707167
1603864800000,13728.45,13778.5,13306.01,13318.33,24693.112935
1603886400000,13318.33,13374.87,12888.0,13182.88,39655.212423
1603908000000,13182.89,13307.35,13100.0,13266.4,12928.528701
1603929600000,13266.4,13308.54,13167.0,13284.83,12189.844248
1603951200000,13284.84,13326.39,13041.18,13052.06,16470.969297
1603972800000,13051.68,13642.91,12920.77,13584.11,31303.505574
1603994400000,13584.12,13632.68,13380.5,13455.7,14908.283013
1604016000000,13455.69,13669.98,13174.52,13181.57,19560.77156
1604037600000,13181.56,13369.47,13115.0,13347.79,20430.913558
1604059200000,13347.8,13582.0,13221.35,13518.25,19112.011996
1604080800000,13518.26,13666.66,13466.0,13560.1,11554.081767
1604102400000,13560.1,13740.0,13411.5,13473.26,11154.37121
1604124000000,13473.26,14100.0,13463.87,13940.0,33108.030823
1604145600000,13940.0,13941.21,13730.0,13778.29,13769.369589
1604167200000,13778.27,13890.0,13675.13,13791.0,9307.466893
1604188800000,13791.0,13895.0,13603.0,13698.23,9186.512516
1604210400000,13698.23,13812.0,13655.01,13696.58,8324.030631
1604232000000,13696.58,13860.0,13668.09,13810.89,10278.960697
1604253600000,13810.7,13864.0,13639.55,13761.5,8496.144682
1604275200000,13761.49,13830.0,13640.0,13686.75,9983.782637
1604296800000,13687.37,13759.26,13357.42,13402.18,21793.820154
1604318400000,13402.18,13548.89,13195.05,13512.51,22424.496486
1604340000000,13512.51,13700.0,13447.81,13549.37,10364.322631
1604361600000,13549.63,13642.0,13310.0,13372.3,17335.195534
1604383200000,13372.3,13604.0,13284.99,13532.14,18841.979505
1604404800000,13532.15,13798.0,13471.0,13731.49,19556.406954
1604426400000,13731.49,14066.11,13650.0,14023.53,18382.048794
1604448000000,14023.53,14044.55,13700.0,13796.86,23460.914112
1604469600000,13796.9,13840.22,13525.0,13720.99,19511.835088
1604491200000,13721.0,14259.0,13701.0,14068.97,31709.092539
1604512800000,14068.97,14250.0,13931.64,14144.01,18335.146523
1604534400000,14144.01,14372.73,14093.56,14316.71,18579.53367
1604556000000,14316.71,14740.0,14280.18,14717.6,34355.832293
1604577600000,14717.61,15300.0,14550.0,15037.66,56866.700363
1604599200000,15037.66,15750.0,14858.29,15590.02,33939.456347
1604620800000,15590.02,15960.0,15388.0,15628.88,41209.12828
1604642400000,15628.89,15783.62,15274.05,15572.36,31525.149005
1604664000000,15572.35,15710.0,15350.0,15466.27,29740.888417
1604685600000,15466.73,15675.0,15166.0,15579.92,20143.031993
1604707200000,15579.93,15753.52,15452.0,15554.75,16752.146688
1604728800000,15554.75,15583.15,15388.03,15515.95,10865.152283
1604750400000,15515.95,15550.0,15100.0,15224.12,26676.15321
1604772000000,15223.79,15298.41,14344.22,14818.3,47137.754372
1604793600000,14818.3,15120.0,14703.88,15048.67,14540.959882
1604815200000,15048.67,15192.5,14848.0,15171.0,12565.199217
1604836800000,15171.11,15634.9,15106.01,15574.19,21800.733431
1604858400000,15574.19,15650.0,15239.08,15475.1,16640.286044
1604880000000,15475.1,15595.0,15329.82,15465.74,13076.793205
1604901600000,15465.57,15840.0,15140.0,15802.39,24430.232321
1604923200000,15802.4,15808.4,14805.54,15225.0,52130.275977
1604944800000,15225.0,15492.67,15148.7,15328.41,19339.032631
1604966400000,15328.41,15441.18,15182.06,15357.92,13746.642218
1604988000000,15357.92,15460.0,15155.0,15279.24,16969.129786
1605009600000,15279.24,15393.65,15072.46,15309.29,19997.860505
1605031200000,15309.28,15394.0,15184.39,15297.21,10968.287097
1605052800000,15297.21,15499.58,15272.68,15374.25,14231.38794
1605074400000,15374.25,15680.0,15346.93,15574.48,16558.321085
1605096000000,15574.48,15934.99,15477.0,15865.48,27690.369319
1605117600000,15865.47,15965.0,15576.04,15684.24,19989.668114
1605139200000,15684.25,15777.21,15440.64,15747.94,15343.465151
1605160800000,15747.95,16160.89,15600.0,15762.55,33711.950059
1605182400000,15762.55,16199.0,15747.14,15943.01,32279.722462
1605204000000,15943.0,16340.7,15882.0,16291.86,20861.21892
1605225600000,16291.85,16480.0,16186.32,16233.88,20986.222848
1605247200000,16233.88,16357.86,16070.17,16225.0,20391.890832
1605268800000,16225.0,16310.0,15952.35,16248.35,23356.372372
1605290400000,16248.35,16355.0,16178.0,16320.7,10957.394962
1605312000000,16320.04,16326.99,16061.11,16165.7,11199.515314
1605333600000,16164.02,16204.77,15750.0,15925.44,20371.982907
1605355200000,15925.43,16055.0,15670.0,15905.32,18032.47258
1605376800000,15905.31,16140.99,15845.67,16070.45,9512.376378
1605398400000,16069.56,16105.66,15868.31,16019.97,9325.677378
1605420000000,16019.97,16180.0,15939.24,15953.72,11383.191465
1605441600000,15953.73,16110.02,15871.0,15888.09,12091.730478
1605463200000,15888.09,16010.0,15774.72,15957.0,10796.242192
1605484800000,15957.0,16141.78,15864.0,16108.76,11975.158003
1605506400000,16108.77,16390.0,16106.57,16235.68,20365.532379
1605528000000,16235.67,16765.0,16235.2,16691.91,28178.06895
1605549600000,16691.92,16880.0,16578.0,16713.57,20781.916592
1605571200000,16713.08,16830.0,16538.0,16619.81,14084.06148
1605592800000,16620.6,17000.0,16578.45,16995.06,22498.460331
1605614400000,16994.11,17858.82,16920.0,17808.66,52064.182497
1605636000000,17808.67,17825.0,17450.0,17659.38,26574.698794
1605657600000,17659.38,18476.93,17214.45,17623.39,46368.010261
1605679200000,17627.7,18260.0,17500.0,18249.99,37913.13137
1605700800000,18249.99,18250.0,17271.02,17890.45,43642.175107
1605722400000,17890.46,17963.33,17490.0,17776.12,21096.471396
1605744000000,17777.75,18058.58,17573.31,17894.88,19125.110789
1605765600000,17894.89,17907.0,17335.65,17765.33,27727.864755
1605787200000,17765.32,18179.8,17653.24,17969.4,29183.013562
1605808800000,17969.29,18100.0,17681.36,17802.82,16973.571902
1605830400000,17802.81,18234.0,17740.04,18129.99,18217.589688
1605852000000,18129.99,18404.68,18060.0,18263.5,22453.483301
1605873600000,18263.69,18815.22,18150.22,18684.92,32661.48291
1605895200000,18684.92,18740.0,18401.0,18655.67,15090.46259
1605916800000,18655.66,18965.9,18444.74,18652.44,21263.754982
1605938400000,18652.44,18783.76,18486.56,18531.06,15185.936686
1605960000000,18531.06,18907.38,18308.58,18762.3,25208.178771
1605981600000,18762.3,18800.0,18525.0,18703.8,13919.587955
1606003200000,18703.8,18750.0,18350.0,18517.31,17547.412464
1606024800000,18517.31,18588.86,17610.86,17887.82,26928.656762
1606046400000,17891.76,18589.96,17820.0,18480.0,21665.516224
1606068000000,18480.0,18683.77,18367.82,18414.43,15504.152328
1606089600000,18413.88,18523.09,18000.0,18438.26,19403.073659
1606111200000,18438.26,18766.0,18308.0,18567.7,19818.549873
1606132800000,18567.7,18700.0,18134.11,18352.93,29439.33676
1606154400000,18352.93,18485.01,18262.0,18368.0,14300.545801
1606176000000,18368.01,18530.0,18207.98,18322.38,19144.483364
1606197600000,18322.38,19100.0,18018.0,19064.99,39610.332259
1606219200000,19064.99,19418.97,18979.99,19204.64,36180.012021
1606240800000,19200.91,19277.63,18842.31,19160.01,18646.681597
1606262400000,19160.0,19218.12,18625.0,18879.49,19990.816323
1606284000000,18879.5,19345.99,18833.49,19281.55,19772.193731
1606305600000,19281.55,19484.21,18811.0,19061.31,29646.460948
1606327200000,19061.31,19125.53,18500.27,18719.11,23857.105885
1606348800000,18718.83,18915.03,17200.0,17930.86,46633.857581
1606370400000,17930.86,18015.79,16334.0,17100.0,58039.142215
1606392000000,17100.0,17395.47,16188.0,16693.76,47260.162387
1606413600000,16690.11,17294.88,16300.0,17149.47,29072.08451
1606435200000,17149.47,17457.62,17012.56,17258.5,19966.882553
1606456800000,17258.5,17311.0,16620.0,16789.37,24522.960687
1606478400000,16789.46,17083.35,16438.08,16727.51,24042.201304
1606500000000,16727.89,17235.7,16634.34,17139.52,16764.980243
1606521600000,17139.53,17190.0,16872.0,16977.99,11231.80861
1606543200000,16978.0,17257.97,16865.56,17160.29,12346.296798
1606564800000,17160.29,17772.09,17070.0,17745.74,25736.041462
1606586400000,17745.73,17880.49,17612.33,17719.85,15596.5531
1606608000000,17719.84,17886.21,17517.0,17790.31,9926.511165
1606629600000,17790.31,18250.0,17666.0,18090.44,18547.700901
1606651200000,18089.75,18194.13,17882.82,18094.31,14617.796981
1606672800000,18094.31,18360.05,18008.12,18184.99,12237.007256
1606694400000,18185.0,18627.29,18184.99,18520.47,16732.357104
1606716000000,18520.27,18677.0,18326.03,18600.95,16428.651079
1606737600000,18600.94,19863.16,18600.94,19393.6,60105.82405
1606759200000,19393.6,19747.05,19050.0,19695.87,22196.634655
1606780800000,19695.87,19720.0,19281.38,19483.73,18592.641068
1606802400000,19483.73,19888.0,18886.0,19425.0,34303.361085
1606824000000,19425.4,19489.3,18001.12,19058.4,59202.280633
1606845600000,19058.4,19211.0,18693.37,18764.96,15600.479866
1606867200000,18764.96,18972.12,18330.0,18654.41,18801.363373
