1570903200000,0.002318,0.0023299,0.0022852,0.0023196,8718525.0
1570924800000,0.002319,0.0024207,0.0023096,0.0024175,62048557.0
1570946400000,0.0024148,0.0026349,0.0023989,0.0025592,288289022.0
1570968000000,0.002556,0.0025813,0.002487,0.0024975,101988016.0
1570989600000,0.0025,0.0025015,0.002375,0.0024317,53781149.0
1571011200000,0.0024312,0.002496,0.0024067,0.0024834,44715262.0
1571032800000,0.0024759,0.00275,0.0024598,0.002535,1137503471.0
1571054400000,0.0025347,0.0025399,0.0024771,0.0025145,65884243.0
1571076000000,0.0025145,0.00258,0.0024961,0.0025415,33510640.0
1571097600000,0.0025482,0.0025523,0.0025144,0.0025411,23768510.0
1571119200000,0.0025411,0.0025521,0.002528,0.002545,42354594.0
1571140800000,0.00255,0.00258,0.002471,0.0024933,44839223.0
1571162400000,0.0024907,0.0025085,0.0024652,0.0024964,31308549.0
1571184000000,0.0024957,0.0025317,0.0024859,0.002531,18463188.0
1571205600000,0.0025267,0.0025843,0.002499,0.0025399,47804352.0
1571227200000,0.002534,0.0025904,0.0024851,0.0025556,65567040.0
1571248800000,0.0025527,0.0026228,0.0025464,0.0026162,139209326.0
1571270400000,0.0026117,0.00274,0.0025778,0.0026699,153803025.0
1571292000000,0.0026701,0.0027553,0.0026701,0.0027333,112604452.0
1571313600000,0.002727,0.002974,0.0026999,0.0028369,321300314.0
1571335200000,0.0028355,0.0028369,0.00273,0.0027405,85548496.0
1571356800000,0.002735,0.0028665,0.0026795,0.0027048,76688598.0
1571378400000,0.0027,0.002782,0.0026311,0.00274,107998001.0
1571400000000,0.0027468,0.002796,0.002696,0.002696,55940139.0
1571421600000,0.0027078,0.0027111,0.00268,0.0026952,21474817.0
1571443200000,0.0026944,0.0027105,0.0026467,0.0027028,21896939.0
1571464800000,0.0027028,0.0027872,0.0026977,0.00277,28239279.0
1571486400000,0.0027703,0.0027949,0.0027,0.0027098,46257215.0
1571508000000,0.0027035,0.0027311,0.0026824,0.0027176,7041645.0
1571529600000,0.0027179,0.0027575,0.0027099,0.0027151,20318124.0
1571551200000,0.0027118,0.0027319,0.0026407,0.0026538,27286390.0
1571572800000,0.0026499,0.0027255,0.0026458,0.0027231,27060649.0
1571594400000,0.0027256,0.0027279,0.0026736,0.0027151,38640317.0
1571616000000,0.0027079,0.0027166,0.0026615,0.0026722,20805214.0
1571637600000,0.0026749,0.0026989,0.0025938,0.0025938,117445808.0
1571659200000,0.002597,0.002665,0.0025758,0.0026202,82015461.0
1571680800000,0.0026127,0.00295,0.002594,0.0026879,67019290.0
1571702400000,0.0026884,0.0027297,0.002681,0.0026882,17560863.0
1571724000000,0.0026945,0.002705,0.0026244,0.0026388,145511905.0
1571745600000,0.0026386,0.002646,0.0026037,0.0026166,51905749.0
1571767200000,0.0026105,0.0027,0.0025085,0.0025311,733388166.0
1571788800000,0.0025386,0.002565,0.00251,0.0025173,26631679.0
1571810400000,0.002515,0.0025414,0.00248,0.0025133,64987195.0
1571832000000,0.0025132,0.0025338,0.0021,0.0024432,251830576.0
1571853600000,0.0024433,0.0025198,0.0023964,0.0024746,56515470.0
1571875200000,0.0024805,0.0025288,0.0024,0.0024893,61277575.0
1571896800000,0.0024999,0.0024999,0.0024141,0.0024683,40289497.0
1571918400000,0.0024743,0.00255,0.0024743,0.002522,36351811.0
1571940000000,0.0025172,0.0025394,0.0024972,0.0025183,38317489.0
1571961600000,0.0025183,0.0025207,0.0024652,0.0024712,17781179.0
1571983200000,0.002473,0.0025889,0.002473,0.00257,26771737.0
1572004800000,0.00257,0.0027799,0.0025251,0.002637,199298936.0
1572026400000,0.0026366,0.0026929,0.0026,0.0026694,86354274.0
1572048000000,0.0026694,0.002898,0.0026472,0.0027266,211082371.0
1572069600000,0.0027265,0.002731,0.0025577,0.002638,58313508.0
1572091200000,0.0026386,0.0026744,0.0025739,0.0025924,31859140.0
1572112800000,0.002591,0.0026304,0.0025587,0.0025925,26537532.0
1572134400000,0.0026061,0.0027452,0.00256,0.002584,13067924.0
1572156000000,0.0025899,0.0026998,0.0025726,0.0025859,33103737.0
1572177600000,0.0025858,0.0029542,0.0025701,0.0027318,102071731.0
1572199200000,0.0027368,0.0027425,0.002619,0.00264,55423392.0
1572220800000,0.00264,0.002725,0.0026373,0.0026975,59675074.0
1572242400000,0.0026982,0.00275,0.0026234,0.0026815,41846234.0
1572264000000,0.0026773,0.0026816,0.002626,0.0026285,25579740.0
1572285600000,0.0026376,0.00273,0.002625,0.0026265,52546353.0
1572307200000,0.0026379,0.002689,0.0026214,0.0026821,17276882.0
1572328800000,0.0026783,0.0026952,0.00266,0.0026641,53279660.0
1572350400000,0.0026638,0.0026949,0.0026386,0.0026516,35883410.0
1572372000000,0.0026551,0.0026699,0.002615,0.002625,30219565.0
1572393600000,0.002625,0.002662,0.0025801,0.0025801,101486419.0
1572415200000,0.0025838,0.0026281,0.0025585,0.002578,31191787.0
1572436800000,0.0025738,0.0026058,0.0025584,0.0026006,14599292.0
1572458400000,0.0026005,0.0026649,0.002578,0.0025936,54817986.0
1572480000000,0.0025891,0.0026112,0.0025802,0.0025983,17122843.0
1572501600000,0.0025977,0.0026048,0.0025549,0.0025847,32980562.0
1572523200000,0.0025823,0.0026314,0.0025794,0.0026067,27185441.0
1572544800000,0.0026013,0.0026357,0.0025473,0.0025844,16004389.0
1572566400000,0.0025811,0.0025843,0.0025522,0.0025745,6797305.0
1572588000000,0.0025741,0.0025972,0.0025596,0.0025849,9646818.0
1572609600000,0.002573,0.002596,0.0025525,0.0025848,13287407.0
1572631200000,0.0025757,0.002675,0.0025631,0.0025932,18576646.0
1572652800000,0.0025994,0.0026114,0.0025772,0.0025906,10328706.0
1572674400000,0.0025919,0.0025919,0.0025463,0.0025712,81381407.0
1572696000000,0.0025762,0.0025949,0.0025602,0.0025852,20277622.0
1572717600000,0.0025896,0.0026,0.00257,0.0025773,24212013.0
1572739200000,0.0025966,0.0026009,0.002565,0.002576,11991452.0
1572760800000,0.0025758,0.0025939,0.0025516,0.0025753,15147730.0
1572782400000,0.0025751,0.0025903,0.0025427,0.0025549,39856732.0
1572804000000,0.0025549,0.0026369,0.0025434,0.0025861,27352995.0
1572825600000,0.0025803,0.0025843,0.00255,0.0025587,14372652.0
1572847200000,0.0025587,0.00258,0.002538,0.0025727,20326251.0
1572868800000,0.0025727,0.0025904,0.002551,0.002578,28414765.0
1572890400000,0.0025745,0.0026,0.0025658,0.0025751,26017787.0
1572912000000,0.0025751,0.0026045,0.0025633,0.0025849,32419611.0
1572933600000,0.0025829,0.0025889,0.0025501,0.0025776,14744192.0
1572955200000,0.0025785,0.002596,0.002573,0.0025949,20051245.0
1572976800000,0.0025959,0.002596,0.002568,0.0025927,22681567.0
1572998400000,0.0025881,0.0025948,0.00257,0.0025844,9377657.0
1573020000000,0.0025944,0.00261,0.0025844,0.0026018,17069936.0
1573041600000,0.0025969,0.002606,0.0025806,0.002593,28860215.0
1573063200000,0.0025815,0.0025952,0.00255,0.0025952,23217998.0
1573084800000,0.0025942,0.002601,0.0025694,0.0025702,28004573.0
1573106400000,0.0025719,0.0026583,0.0025697,0.00264,93501075.0
1573128000000,0.002638,0.0027449,0.0026185,0.0026702,211201520.0
1573149600000,0.0026663,0.002708,0.00262,0.0026982,56872174.0
1573171200000,0.002704,0.0027096,0.0026657,0.0026743,19282134.0
1573192800000,0.002668,0.002681,0.0025918,0.0026294,36608357.0
1573214400000,0.0026275,0.0026425,0.002535,0.0026149,50312667.0
1573236000000,0.0026199,0.0026575,0.0026165,0.0026381,34140306.0
1573257600000,0.0026442,0.0026575,0.0026333,0.0026449,40149014.0
1573279200000,0.0026459,0.0027099,0.00263,0.0026651,60618034.0
1573300800000,0.0026748,0.0027351,0.0026425,0.002663,97511128.0
1573322400000,0.0026639,0.00272,0.0026079,0.0027126,157100066.0
1573344000000,0.0027078,0.0027424,0.0026647,0.0026821,77386791.0
1573365600000,0.0026821,0.0027597,0.0026751,0.0027597,66535707.0
1573387200000,0.0027455,0.0027849,0.0027096,0.00275,113158248.0
1573408800000,0.0027548,0.00277,0.0027155,0.0027565,48123068.0
1573430400000,0.0027653,0.0027687,0.00271,0.002728,22805392.0
1573452000000,0.0027222,0.0027268,0.002646,0.0026622,39655850.0
1573473600000,0.0026659,0.0027016,0.0026494,0.0026755,37739399.0
1573495200000,0.0026755,0.0027149,0.0026626,0.002705,45429301.0
1573516800000,0.0027042,0.0027244,0.0027026,0.002721,34368938.0
1573538400000,0.002721,0.0027233,0.002682,0.0026889,32828337.0
1573560000000,0.0026877,0.0027043,0.0026456,0.0026949,27390182.0
1573581600000,0.0026949,0.0027098,0.0026701,0.0027078,22212355.0
1573603200000,0.0027078,0.0027078,0.0026396,0.0026746,18269155.0
1573624800000,0.0026709,0.0026899,0.0026441,0.0026532,59076213.0
1573646400000,0.0026526,0.00269,0.0026316,0.002685,51121788.0
1573668000000,0.0026848,0.00269,0.0026601,0.0026821,12049666.0
1573689600000,0.0026751,0.0026787,0.0026309,0.002649,13499713.0
1573711200000,0.002645,0.0026526,0.0025991,0.0026099,24511417.0
1573732800000,0.0026099,0.00266,0.0026049,0.0026535,18554718.0
1573754400000,0.0026543,0.0026862,0.0026408,0.002662,42878800.0
1573776000000,0.002665,0.002677,0.0025909,0.002611,37226557.0
1573797600000,0.002611,0.0026783,0.002611,0.0026519,23861592.0
1573819200000,0.0026546,0.002676,0.0025767,0.00261,62195232.0
1573840800000,0.0026049,0.00271,0.0026001,0.002658,73213283.0
1573862400000,0.0026504,0.0026748,0.0026382,0.0026524,13972348.0
1573884000000,0.0026474,0.0026699,0.0026216,0.0026244,68390477.0
1573905600000,0.0026281,0.0026469,0.0026178,0.0026283,53146095.0
1573927200000,0.0026275,0.0027,0.0026164,0.0026606,48956793.0
1573948800000,0.0026517,0.0026619,0.0026226,0.0026269,19630974.0
1573970400000,0.002627,0.0026483,0.002609,0.002633,27373019.0
1573992000000,0.0026323,0.0026405,0.0026204,0.0026334,11749975.0
1574013600000,0.0026288,0.00265,0.0025893,0.0026258,23014478.0
1574035200000,0.0026159,0.0026263,0.0026066,0.0026097,2147979.0
1574056800000,0.0026133,0.0026162,0.0025967,0.0025997,6231090.0
1574078400000,0.0025997,0.002607,0.002562,0.0025718,24077449.0
1574100000000,0.0025683,0.0026299,0.0025002,0.0025395,39747461.0
1574121600000,0.0025351,0.0025381,0.0025048,0.0025157,10667286.0
1574143200000,0.0025162,0.0025365,0.0024915,0.0025124,23463637.0
1574164800000,0.0025098,0.002525,0.0024883,0.0025088,19696660.0
1574186400000,0.0025064,0.0025293,0.002495,0.0025165,7040213.0
1574208000000,0.0025206,0.0025386,0.0025104,0.0025385,12236037.0
1574229600000,0.0025351,0.0025418,0.0025203,0.0025297,7789125.0
1574251200000,0.0025349,0.002556,0.0025236,0.0025482,11841705.0
1574272800000,0.0025543,0.00259,0.0025065,0.0025225,19459253.0
1574294400000,0.0025209,0.0025302,0.0025019,0.0025082,15305842.0
1574316000000,0.0025123,0.0025125,0.0023954,0.0024078,35051352.0
1574337600000,0.0024068,0.0024458,0.0023,0.0023799,34999608.0
1574359200000,0.0023706,0.0024368,0.002349,0.0024063,54487857.0
1574380800000,0.0024059,0.0024426,0.0023676,0.0023787,5840652.0
1574402400000,0.002378,0.0024249,0.0022201,0.0022714,70589661.0
1574424000000,0.0022795,0.0024154,0.0021733,0.002287,47886478.0
1574445600000,0.0022838,0.0024051,0.0022836,0.0023524,41209990.0
1574467200000,0.0023528,0.002355,0.0023083,0.002331,6203004.0
1574488800000,0.0023222,0.0023304,0.0022612,0.0023257,49466015.0
1574510400000,0.0023265,0.0024,0.0023229,0.002345,54558395.0
1574532000000,0.0023457,0.0024,0.0023265,0.0023994,62264453.0
1574553600000,0.0023892,0.0023892,0.0023256,0.0023345,18090128.0
1574575200000,0.0023349,0.0023699,0.002325,0.0023449,16697177.0
1574596800000,0.002349,0.002349,0.00224,0.0022837,49951769.0
1574618400000,0.0022819,0.0023197,0.0022323,0.002233,31934726.0
1574640000000,0.0022368,0.0022375,0.002081,0.002115,36559800.0
1574661600000,0.0021204,0.0022919,0.002098,0.0022374,60425059.0
1574683200000,0.0022378,0.0023206,0.002231,0.0022509,38336674.0
1574704800000,0.0022512,0.0023011,0.0022344,0.0022539,15379279.0
1574726400000,0.0022474,0.002286,0.0022462,0.002286,7160484.0
1574748000000,0.002286,0.0023128,0.0022267,0.0022629,15528330.0
1574769600000,0.0022639,0.0022653,0.0022282,0.0022415,11524289.0
1574791200000,0.002245,0.002276,0.002229,0.0022663,12445402.0
1574812800000,0.0022663,0.0022788,0.0022303,0.0022309,15149695.0
1574834400000,0.0022305,0.0022868,0.0021866,0.0022765,20113464.0
1574856000000,0.0022776,0.00236,0.00225,0.0023292,51666384.0
1574877600000,0.0023292,0.0023447,0.0023049,0.0023208,11358217.0
1574899200000,0.0023153,0.00236,0.002289,0.00231,24641696.0
1574920800000,0.0023123,0.0023394,0.0022842,0.0022976,27021402.0
1574942400000,0.0023052,0.002333,0.0022816,0.0023301,22193586.0
1574964000000,0.002333,0.002338,0.0022614,0.002272,24572765.0
1574985600000,0.0022735,0.0023281,0.0022722,0.0023,12237546.0
1575007200000,0.0023,0.0023333,0.0022903,0.0023082,25424934.0
1575028800000,0.0023,0.0023733,0.00229,0.0023383,40841539.0
1575050400000,0.0023394,0.00236,0.0023243,0.0023593,19934905.0
1575072000000,0.0023593,0.00236,0.00232,0.0023537,12844509.0
1575093600000,0.0023565,0.0023607,0.0023307,0.002342,17153953.0
1575115200000,0.0023419,0.0023493,0.0022733,0.0022733,17402061.0
1575136800000,0.0022766,0.0023254,0.0022711,0.0022918,11922901.0
1575158400000,0.002292,0.0023041,0.0022323,0.0022567,16013689.0
1575180000000,0.0022567,0.0022765,0.002236,0.00226,10285934.0
1575201600000,0.00227,0.0022908,0.0022404,0.0022433,22383745.0
1575223200000,0.0022572,0.0022875,0.0022403,0.0022648,23185197.0
1575244800000,0.0022708,0.0022708,0.0022367,0.0022425,9649951.0
1575266400000,0.002241,0.0022694,0.0022099,0.0022457,14031882.0
1575288000000,0.0022366,0.0022455,0.0021663,0.0021888,101025348.0
1575309600000,0.0021886,0.0022499,0.0021588,0.0022194,39039224.0
1575331200000,0.0022209,0.0022366,0.0021656,0.0021826,94607969.0
1575352800000,0.0021763,0.0021946,0.0021504,0.002165,38701870.0
1575374400000,0.002165,0.0022138,0.0021591,0.0021971,34418413.0
1575396000000,0.0021919,0.0022093,0.002169,0.0021782,21631961.0
1575417600000,0.0021731,0.002192,0.0021123,0.0021421,106257843.0
1575439200000,0.0021333,0.002161,0.0021241,0.0021456,45169474.0
1575460800000,0.0021458,0.002245,0.0021446,0.0021871,62450620.0
1575482400000,0.0021843,0.00222,0.0021128,0.0021682,45433777.0
1575504000000,0.0021717,0.0021833,0.0021437,0.0021699,16734726.0
1575525600000,0.0021759,0.002183,0.0021469,0.0021751,14422057.0
1575547200000,0.00218,0.002193,0.0021554,0.0021818,21702104.0
1575568800000,0.0021815,0.0022199,0.0021406,0.0021755,22391710.0
1575590400000,0.0021705,0.002183,0.0021466,0.0021511,8707266.0
1575612000000,0.0021511,0.0021603,0.0021191,0.0021325,50492884.0
1575633600000,0.00213,0.002175,0.0021001,0.0021597,40241413.0
1575655200000,0.0021552,0.0022416,0.0021233,0.0021944,33481650.0
1575676800000,0.0021894,0.00223,0.0021799,0.0022002,14824564.0
1575698400000,0.0022,0.0022,0.0021601,0.0021757,18970570.0
1575720000000,0.0021794,0.0022504,0.0021794,0.002195,14715523.0
1575741600000,0.0022052,0.0022504,0.0021835,0.002184,13224514.0
1575763200000,0.0021834,0.0022268,0.00215,0.0021659,22237705.0
1575784800000,0.0021659,0.0022499,0.0021524,0.0021827,12301526.0
1575806400000,0.0021889,0.0022033,0.0021818,0.0021915,10308956.0
1575828000000,0.0021915,0.0022178,0.0021833,0.0021971,11945128.0
1575849600000,0.0021968,0.0022026,0.00217,0.00218,11892292.0
1575871200000,0.0021883,0.0021957,0.0021632,0.0021751,12876128.0
1575892800000,0.0021745,0.0022182,0.0021717,0.0021791,20287390.0
1575914400000,0.002179,0.002189,0.0021624,0.0021699,11437345.0
1575936000000,0.0021635,0.002215,0.0021245,0.0021443,40466811.0
1575957600000,0.0021441,0.0021876,0.0021328,0.002184,33451546.0
1575979200000,0.0021916,0.0021918,0.00215,0.00215,21007509.0
1576000800000,0.00215,0.0021679,0.0020903,0.0021368,21261125.0
1576022400000,0.0021402,0.002173,0.0021216,0.0021268,11159352.0
1576044000000,0.0021268,0.0021695,0.0021222,0.0021423,24957192.0
1576065600000,0.002149,0.002174,0.0021079,0.0021388,35109030.0
1576087200000,0.0021388,0.0021699,0.0021191,0.0021379,15228487.0
1576108800000,0.0021515,0.0021515,0.0021166,0.0021213,9381058.0
1576130400000,0.0021302,0.0021688,0.002119,0.0021451,18744656.0
1576152000000,0.0021484,0.0021589,0.0021223,0.0021422,17641224.0
1576173600000,0.0021401,0.002168,0.002125,0.0021344,9954124.0
1576195200000,0.0021348,0.0021627,0.0021223,0.002137,25663275.0
1576216800000,0.0021371,0.0021593,0.0021216,0.0021346,25025770.0
1576238400000,0.0021337,0.0022245,0.0021337,0.0021463,28358883.0
1576260000000,0.0021476,0.0021501,0.0021051,0.0021321,26185261.0
1576281600000,0.0021274,0.0021571,0.0021179,0.0021567,11676483.0
1576303200000,0.0021567,0.0021567,0.002128,0.0021347,17059937.0
1576324800000,0.0021346,0.0022933,0.0020962,0.00211,37336266.0
1576346400000,0.0021122,0.0021445,0.002048,0.0021127,31272911.0
1576368000000,0.0021127,0.0021127,0.0020938,0.0021043,10267127.0
1576389600000,0.0020966,0.0021894,0.0020945,0.0021316,23897734.0
1576411200000,0.002135,0.0022,0.0021188,0.0021418,14144159.0
1576432800000,0.00214,0.002146,0.0021227,0.0021363,12881710.0
1576454400000,0.0021363,0.0021429,0.0021174,0.0021304,14369854.0
1576476000000,0.0021297,0.0021358,0.0021186,0.0021323,15693310.0
1576497600000,0.0021311,0.0021544,0.0021045,0.00214,22666297.0
1576519200000,0.00214,0.002177,0.0020705,0.002087,47084914.0
1576540800000,0.0020835,0.0020897,0.0020632,0.0020887,11065776.0
1576562400000,0.0020886,0.0021318,0.0020601,0.0020756,39977850.0
1576584000000,0.0020753,0.002077,0.0019793,0.0020009,75259047.0
1576605600000,0.0020013,0.00204,0.0019349,0.0019772,83470268.0
1576627200000,0.0019772,0.0019981,0.0019497,0.0019618,24101166.0
1576648800000,0.0019636,0.0020003,0.0019406,0.0019544,51597346.0
1576670400000,0.0019471,0.0019981,0.0019,0.0019641,294567322.0
1576692000000,0.0019579,0.0020868,0.0019535,0.0020483,74176434.0
1576713600000,0.0020541,0.00218,0.0019819,0.0020213,38804624.0
1576735200000,0.0020158,0.0020297,0.0019969,0.0020149,19023107.0
1576756800000,0.0020157,0.0020335,0.0019971,0.0020147,19329549.0
1576778400000,0.0020142,0.00207,0.0019925,0.0020205,14747800.0
1576800000000,0.0020241,0.0020245,0.0019937,0.0019965,10165072.0
1576821600000,0.0019957,0.002065,0.0019933,0.0020249,20682662.0
1576843200000,0.002025,0.0020464,0.0020101,0.0020396,16320016.0
1576864800000,0.0020398,0.0020628,0.0020234,0.0020273,11805095.0
1576886400000,0.0020275,0.0020411,0.002019,0.002019,18776082.0
1576908000000,0.0020269,0.0020499,0.0020091,0.002023,25111129.0
1576929600000,0.0020201,0.0020676,0.00202,0.002052,27650055.0
1576951200000,0.0020539,0.0020539,0.0020327,0.00204,11533641.0
1576972800000,0.00204,0.0020454,0.0020204,0.0020297,9171753.0
1576994400000,0.0020253,0.00205,0.00202,0.0020371,14773496.0
1577016000000,0.0020367,0.0020654,0.0020363,0.002057,18844164.0
1577037600000,0.0020571,0.0020859,0.0020531,0.0020808,54728462.0
1577059200000,0.0020848,0.0021261,0.0020435,0.002082,46128208.0
1577080800000,0.0020834,0.002089,0.0020557,0.0020628,19073904.0
1577102400000,0.002074,0.0020814,0.0020331,0.002048,69931444.0
1577124000000,0.0020442,0.002061,0.0020276,0.002051,52232816.0
1577145600000,0.002047,0.00205,0.00203,0.0020443,15710956.0
1577167200000,0.0020443,0.0020546,0.0020198,0.0020374,16283532.0
1577188800000,0.0020374,0.00205,0.0020183,0.0020183,14423858.0
1577210400000,0.0020183,0.0020298,0.002002,0.0020184,14624075.0
1577232000000,0.002017,0.0020203,0.0020005,0.0020151,19899223.0
1577253600000,0.002015,0.0020299,0.0019983,0.0020082,30466741.0
1577275200000,0.002005,0.0020179,0.0019938,0.0020006,32652357.0
1577296800000,0.0020014,0.0020591,0.0019973,0.00204,25833117.0
1577318400000,0.0020331,0.0020492,0.0020266,0.00203,14278468.0
