Timestamp,Open,High,Low,Close,Volume,Date
1612051200.0,133.35,135.06,125.67,129.36,917993.3519100001,2021-01-31
1612137600.0,129.37,136.63,125.95,132.0,1167609.37029,2021-02-01
1612224000.0,131.99,145.82,131.87,141.98,1884558.49538,2021-02-02
1612310400.0,141.96,156.7,141.92,155.93,1820822.28924,2021-02-03
1612396800.0,155.94,158.68,141.03,145.07,1766938.56965,2021-02-04
1612483200.0,145.05,156.93,143.45,155.05,1572009.29596,2021-02-05
1612569600.0,155.05,164.27,149.82,155.57,1879526.24312,2021-02-06
1612656000.0,155.57,157.29,145.23,150.76,1259975.92894,2021-02-07
1612742400.0,150.76,169.38,147.76,167.28,1894490.9060799999,2021-02-08
1612828800.0,167.28,184.49,164.22,181.49,1981149.1236599998,2021-02-09
1612915200.0,181.52,195.17,169.57,181.56,2781973.96254,2021-02-10
1613001600.0,181.59,193.59,175.72,183.62,1664189.0877,2021-02-11
1613088000.0,183.62,199.84,176.75,196.69,1946870.34253,2021-02-12
1613174400.0,196.71,229.07,191.45,225.76,2843517.28691,2021-02-13
1613260800.0,225.77,230.77,208.11,213.49,1765475.4810099998,2021-02-14
1613347200.0,213.47,219.99,185.31,207.83,2173405.1795799998,2021-02-15
1613433600.0,208.03,222.48,200.1,210.26,1660812.3978600001,2021-02-16
1613520000.0,210.23,237.75,203.37,237.49,1839179.9709299998,2021-02-17
1613606400.0,237.39,239.18,221.0,226.59,1580820.71,2021-02-18
1613692800.0,226.58,241.92,220.06,236.5,1402427.87852,2021-02-19
1613779200.0,236.45,247.04,214.02,226.65,1701950.27455,2021-02-20
1613865600.0,226.77,233.78,220.06,227.13,1268407.03046,2021-02-21
1613952000.0,227.17,227.39,180.0,208.32,2556958.2216,2021-02-22
1614038400.0,208.1,208.8,157.29,177.34,3669737.32689,2021-02-23
1614124800.0,177.35,189.46,169.08,181.43,1827554.6017599998,2021-02-24
1614211200.0,181.43,205.21,175.0,179.36,1961972.0422,2021-02-25
1614297600.0,179.36,182.86,162.74,170.25,2180233.2514299997,2021-02-26
1614384000.0,170.2,180.48,167.13,171.76,1113606.4401,2021-02-27
1614470400.0,171.75,173.42,152.88,165.22,1682228.22219,2021-02-28
1614556800.0,165.27,176.46,163.3,175.89,1216268.4951799999,2021-03-01
1614643200.0,175.9,185.32,170.69,179.08,1441741.00235,2021-03-02
1614729600.0,179.06,196.49,176.79,187.64,1873295.0111599998,2021-03-03
1614816000.0,187.7,194.4,176.83,180.67,1485337.0920799999,2021-03-04
1614902400.0,180.66,183.57,168.5,180.23,1182501.69882,2021-03-05
1614988800.0,180.21,184.67,174.68,182.85,935959.9679,2021-03-06
1615075200.0,182.86,192.24,182.25,190.75,820418.23901,2021-03-07
1615161600.0,190.75,195.28,179.58,191.85,1171979.04352,2021-03-08
1615248000.0,191.86,205.0,188.92,203.81,1279698.49896,2021-03-09
1615334400.0,203.8,208.0,191.47,200.29,1422079.58464,2021-03-10
1615420800.0,200.29,203.54,191.03,201.36,981380.1209,2021-03-11
1615507200.0,201.37,224.23,198.41,220.84,2081683.73697,2021-03-12
1615593600.0,220.8,230.23,212.7,226.06,1330663.6810299999,2021-03-13
1615680000.0,226.08,228.12,213.84,213.94,806542.74173,2021-03-14
1615766400.0,214.0,222.58,197.56,200.59,1413381.72445,2021-03-15
1615852800.0,200.59,205.53,191.15,201.6,1063051.8022200002,2021-03-16
1615939200.0,201.61,206.94,194.13,205.98,885644.66746,2021-03-17
1616025600.0,205.96,208.25,199.13,199.7,774419.4258600001,2021-03-18
1616112000.0,199.72,205.0,195.81,199.96,536877.41275,2021-03-19
1616198400.0,199.96,206.1,198.82,200.17,473637.43878,2021-03-20
1616284800.0,200.16,202.0,192.0,195.31,581731.80679,2021-03-21
1616371200.0,195.33,199.0,184.42,185.67,725506.72916,2021-03-22
1616457600.0,185.69,189.44,181.12,185.83,638849.27686,2021-03-23
1616544000.0,185.82,197.17,172.0,176.05,1189902.97985,2021-03-24
1616630400.0,176.05,179.03,167.86,171.53,956666.8646399999,2021-03-25
1616716800.0,171.53,183.82,171.44,183.45,721838.2019399999,2021-03-26
1616803200.0,183.44,186.12,177.75,184.06,475886.83873,2021-03-27
1616889600.0,184.06,187.29,180.0,184.24,380545.16211,2021-03-28
1616976000.0,184.22,197.6,182.45,193.73,904774.3042299999,2021-03-29
1617062400.0,193.73,200.09,190.34,195.74,932290.6498,2021-03-30
1617148800.0,195.71,198.99,187.0,196.7,698229.63786,2021-03-31
1617235200.0,196.69,205.0,194.0,202.86,876741.40869,2021-04-01
1617321600.0,202.87,213.77,200.78,211.46,942970.73038,2021-04-02
1617408000.0,211.44,217.97,194.85,195.23,956126.6049200001,2021-04-03
1617494400.0,195.17,204.92,192.22,202.21,565154.10714,2021-04-04
1617580800.0,202.24,225.47,198.07,221.48,1329743.7613,2021-04-05
1617667200.0,221.48,244.59,212.97,237.04,2444849.5340299997,2021-04-06
1617753600.0,236.96,242.99,210.77,219.05,2263475.4652,2021-04-07
1617840000.0,219.22,228.21,216.89,226.11,1074942.89645,2021-04-08
1617926400.0,226.17,228.99,218.72,221.12,688918.8215,2021-04-09
1618012800.0,221.13,257.0,219.16,256.34,1859281.8830400002,2021-04-10
1618099200.0,256.55,263.62,244.77,252.31,1890765.80129,2021-04-11
1618185600.0,252.35,259.94,240.01,244.42,1370860.1631,2021-04-12
1618272000.0,244.44,273.54,244.36,267.59,1931888.5534400002,2021-04-13
1618358400.0,267.61,283.0,255.0,278.86,1989435.79148,2021-04-14
1618444800.0,278.8,290.9,266.0,285.63,1409760.53776,2021-04-15
1618531200.0,285.64,317.09,265.5,308.43,3150447.99928,2021-04-16
1618617600.0,308.39,335.69,296.75,300.86,2574519.6355,2021-04-17
1618704000.0,300.87,304.83,231.1,273.36,3346589.56812,2021-04-18
1618790400.0,273.35,284.39,250.21,261.38,1973511.87573,2021-04-19
1618876800.0,261.47,272.8,234.31,260.68,2111225.32553,2021-04-20
1618963200.0,260.73,277.0,250.75,257.69,1841080.2055400002,2021-04-21
1619049600.0,257.63,289.61,239.0,252.5,2858792.51437,2021-04-22
1619136000.0,252.6,257.15,206.89,241.31,2866031.89172,2021-04-23
1619222400.0,241.31,241.41,220.34,224.75,1152968.01885,2021-04-24
1619308800.0,224.76,235.8,210.73,223.88,928460.2198,2021-04-25
1619395200.0,223.9,248.2,221.24,247.42,1236470.27391,2021-04-26
1619481600.0,247.4,263.15,243.63,259.77,1114182.69248,2021-04-27
1619568000.0,259.77,266.94,247.58,258.51,1014038.43734,2021-04-28
1619654400.0,258.5,262.89,248.16,255.31,877558.7853,2021-04-29
1619740800.0,255.31,273.58,252.61,271.13,1037748.69625,2021-04-30
1619827200.0,271.14,278.58,265.9,276.78,759685.23196,2021-05-01
1619913600.0,276.77,277.47,264.7,268.88,656429.2142800001,2021-05-02
1620000000.0,268.83,299.72,268.44,294.87,1427253.57143,2021-05-03
1620086400.0,294.73,327.68,270.0,305.23,3939316.56899,2021-05-04
1620172800.0,305.24,360.0,300.52,356.04,3748897.98686,2021-05-05
1620259200.0,356.03,364.93,318.0,354.67,2752093.00755,2021-05-06
1620345600.0,354.52,374.5,333.33,344.89,2822668.4659700003,2021-05-07
1620432000.0,344.89,356.68,334.0,347.1,1327716.1907,2021-05-08
1620518400.0,347.17,389.0,333.51,387.8,2292100.05852,2021-05-09
1620604800.0,387.77,413.49,387.04,401.67,1221637.33219,2021-05-10
